spartqa-q-310	Q0	spartqa-d-24	1
spartqa-q-310	Q0	spartqa-d-58	1
spartqa-q-311	Q0	spartqa-d-0	1
spartqa-q-311	Q0	spartqa-d-23	1
spartqa-q-311	Q0	spartqa-d-58	1
spartqa-q-312	Q0	spartqa-d-0	1
spartqa-q-312	Q0	spartqa-d-176	1
spartqa-q-312	Q0	spartqa-d-26	1
spartqa-q-313	Q0	spartqa-d-0	1
spartqa-q-313	Q0	spartqa-d-177	1
spartqa-q-313	Q0	spartqa-d-64	1
spartqa-q-314	Q0	spartqa-d-0	1
spartqa-q-314	Q0	spartqa-d-8	1
spartqa-q-314	Q0	spartqa-d-30	1
spartqa-q-315	Q0	spartqa-d-0	1
spartqa-q-315	Q0	spartqa-d-31	1
spartqa-q-315	Q0	spartqa-d-8	1
spartqa-q-316	Q0	spartqa-d-129	1
spartqa-q-317	Q0	spartqa-d-142	1
spartqa-q-318	Q0	spartqa-d-50	1
spartqa-q-319	Q0	spartqa-d-11	1
spartqa-q-320	Q0	spartqa-d-0	1
spartqa-q-320	Q0	spartqa-d-91	1
spartqa-q-320	Q0	spartqa-d-22	1
spartqa-q-321	Q0	spartqa-d-0	1
spartqa-q-321	Q0	spartqa-d-14	1
spartqa-q-321	Q0	spartqa-d-18	1
spartqa-q-322	Q0	spartqa-d-0	1
spartqa-q-322	Q0	spartqa-d-109	1
spartqa-q-322	Q0	spartqa-d-134	1
spartqa-q-323	Q0	spartqa-d-3	1
spartqa-q-324	Q0	spartqa-d-0	1
spartqa-q-324	Q0	spartqa-d-50	1
spartqa-q-324	Q0	spartqa-d-47	1
spartqa-q-325	Q0	spartqa-d-0	1
spartqa-q-325	Q0	spartqa-d-46	1
spartqa-q-325	Q0	spartqa-d-47	1
spartqa-q-326	Q0	spartqa-d-56	1
spartqa-q-327	Q0	spartqa-d-178	1
spartqa-q-328	Q0	spartqa-d-180	1
spartqa-q-329	Q0	spartqa-d-0	1
spartqa-q-329	Q0	spartqa-d-101	1
spartqa-q-329	Q0	spartqa-d-46	1
spartqa-q-330	Q0	spartqa-d-22	1
spartqa-q-331	Q0	spartqa-d-0	1
spartqa-q-331	Q0	spartqa-d-127	1
spartqa-q-331	Q0	spartqa-d-8	1
spartqa-q-332	Q0	spartqa-d-0	1
spartqa-q-332	Q0	spartqa-d-8	1
spartqa-q-332	Q0	spartqa-d-30	1
spartqa-q-333	Q0	spartqa-d-22	1
spartqa-q-334	Q0	spartqa-d-68	1
spartqa-q-335	Q0	spartqa-d-0	1
spartqa-q-335	Q0	spartqa-d-91	1
spartqa-q-335	Q0	spartqa-d-22	1
spartqa-q-336	Q0	spartqa-d-0	1
spartqa-q-336	Q0	spartqa-d-17	1
spartqa-q-336	Q0	spartqa-d-91	1
spartqa-q-337	Q0	spartqa-d-0	1
spartqa-q-337	Q0	spartqa-d-30	1
spartqa-q-337	Q0	spartqa-d-48	1
spartqa-q-338	Q0	spartqa-d-0	1
spartqa-q-338	Q0	spartqa-d-150	1
spartqa-q-338	Q0	spartqa-d-46	1
spartqa-q-339	Q0	spartqa-d-0	1
spartqa-q-339	Q0	spartqa-d-61	1
spartqa-q-339	Q0	spartqa-d-126	1
spartqa-q-340	Q0	spartqa-d-23	1
spartqa-q-341	Q0	spartqa-d-0	1
spartqa-q-341	Q0	spartqa-d-68	1
spartqa-q-341	Q0	spartqa-d-22	1
spartqa-q-342	Q0	spartqa-d-3	1
spartqa-q-343	Q0	spartqa-d-0	1
spartqa-q-343	Q0	spartqa-d-9	1
spartqa-q-343	Q0	spartqa-d-29	1
spartqa-q-344	Q0	spartqa-d-0	1
spartqa-q-344	Q0	spartqa-d-29	1
spartqa-q-344	Q0	spartqa-d-40	1
spartqa-q-345	Q0	spartqa-d-97	1
spartqa-q-346	Q0	spartqa-d-5	1
spartqa-q-347	Q0	spartqa-d-2	1
spartqa-q-348	Q0	spartqa-d-42	1
spartqa-q-349	Q0	spartqa-d-10	1
spartqa-q-350	Q0	spartqa-d-22	1
spartqa-q-351	Q0	spartqa-d-119	1
spartqa-q-352	Q0	spartqa-d-40	1
spartqa-q-353	Q0	spartqa-d-0	1
spartqa-q-353	Q0	spartqa-d-22	1
spartqa-q-353	Q0	spartqa-d-68	1
spartqa-q-354	Q0	spartqa-d-29	1
spartqa-q-355	Q0	spartqa-d-8	1
spartqa-q-356	Q0	spartqa-d-0	1
spartqa-q-356	Q0	spartqa-d-8	1
spartqa-q-356	Q0	spartqa-d-100	1
spartqa-q-357	Q0	spartqa-d-0	1
spartqa-q-357	Q0	spartqa-d-8	1
spartqa-q-357	Q0	spartqa-d-31	1
spartqa-q-358	Q0	spartqa-d-0	1
spartqa-q-358	Q0	spartqa-d-56	1
spartqa-q-358	Q0	spartqa-d-68	1
spartqa-q-359	Q0	spartqa-d-128	1
spartqa-q-360	Q0	spartqa-d-0	1
spartqa-q-360	Q0	spartqa-d-17	1
spartqa-q-360	Q0	spartqa-d-22	1
spartqa-q-361	Q0	spartqa-d-0	1
spartqa-q-361	Q0	spartqa-d-17	1
spartqa-q-361	Q0	spartqa-d-22	1
spartqa-q-362	Q0	spartqa-d-119	1
spartqa-q-363	Q0	spartqa-d-182	1
spartqa-q-364	Q0	spartqa-d-0	1
spartqa-q-364	Q0	spartqa-d-92	1
spartqa-q-364	Q0	spartqa-d-83	1
spartqa-q-365	Q0	spartqa-d-0	1
spartqa-q-365	Q0	spartqa-d-169	1
spartqa-q-365	Q0	spartqa-d-30	1
spartqa-q-366	Q0	spartqa-d-22	1
spartqa-q-367	Q0	spartqa-d-11	1
spartqa-q-368	Q0	spartqa-d-0	1
spartqa-q-368	Q0	spartqa-d-100	1
spartqa-q-368	Q0	spartqa-d-8	1
spartqa-q-369	Q0	spartqa-d-0	1
spartqa-q-369	Q0	spartqa-d-8	1
spartqa-q-369	Q0	spartqa-d-100	1
spartqa-q-370	Q0	spartqa-d-0	1
spartqa-q-370	Q0	spartqa-d-39	1
spartqa-q-370	Q0	spartqa-d-22	1
spartqa-q-371	Q0	spartqa-d-134	1
spartqa-q-372	Q0	spartqa-d-134	1
spartqa-q-373	Q0	spartqa-d-60	1
spartqa-q-374	Q0	spartqa-d-0	1
spartqa-q-374	Q0	spartqa-d-115	1
spartqa-q-374	Q0	spartqa-d-184	1
spartqa-q-375	Q0	spartqa-d-3	1
spartqa-q-376	Q0	spartqa-d-8	1
spartqa-q-377	Q0	spartqa-d-134	1
spartqa-q-378	Q0	spartqa-d-134	1
spartqa-q-379	Q0	spartqa-d-0	1
spartqa-q-379	Q0	spartqa-d-10	1
spartqa-q-379	Q0	spartqa-d-46	1
spartqa-q-380	Q0	spartqa-d-0	1
spartqa-q-380	Q0	spartqa-d-46	1
spartqa-q-380	Q0	spartqa-d-10	1
spartqa-q-381	Q0	spartqa-d-0	1
spartqa-q-381	Q0	spartqa-d-41	1
spartqa-q-381	Q0	spartqa-d-9	1
spartqa-q-382	Q0	spartqa-d-0	1
spartqa-q-382	Q0	spartqa-d-14	1
spartqa-q-382	Q0	spartqa-d-17	1
spartqa-q-383	Q0	spartqa-d-0	1
spartqa-q-383	Q0	spartqa-d-8	1
spartqa-q-383	Q0	spartqa-d-51	1
spartqa-q-384	Q0	spartqa-d-0	1
spartqa-q-384	Q0	spartqa-d-8	1
spartqa-q-384	Q0	spartqa-d-51	1
spartqa-q-385	Q0	spartqa-d-3	1
spartqa-q-386	Q0	spartqa-d-52	1
spartqa-q-387	Q0	spartqa-d-50	1
spartqa-q-388	Q0	spartqa-d-50	1
spartqa-q-389	Q0	spartqa-d-23	1
spartqa-q-390	Q0	spartqa-d-0	1
spartqa-q-390	Q0	spartqa-d-57	1
spartqa-q-390	Q0	spartqa-d-23	1
spartqa-q-391	Q0	spartqa-d-0	1
spartqa-q-391	Q0	spartqa-d-135	1
spartqa-q-391	Q0	spartqa-d-64	1
spartqa-q-392	Q0	spartqa-d-0	1
spartqa-q-392	Q0	spartqa-d-64	1
spartqa-q-392	Q0	spartqa-d-135	1
spartqa-q-393	Q0	spartqa-d-0	1
spartqa-q-393	Q0	spartqa-d-7	1
spartqa-q-393	Q0	spartqa-d-188	1
spartqa-q-394	Q0	spartqa-d-0	1
spartqa-q-394	Q0	spartqa-d-189	1
spartqa-q-394	Q0	spartqa-d-190	1
spartqa-q-395	Q0	spartqa-d-9	1
spartqa-q-396	Q0	spartqa-d-30	1
spartqa-q-397	Q0	spartqa-d-50	1
spartqa-q-398	Q0	spartqa-d-0	1
spartqa-q-398	Q0	spartqa-d-47	1
spartqa-q-398	Q0	spartqa-d-45	1
spartqa-q-399	Q0	spartqa-d-50	1
spartqa-q-400	Q0	spartqa-d-50	1
spartqa-q-401	Q0	spartqa-d-41	1
spartqa-q-402	Q0	spartqa-d-0	1
spartqa-q-402	Q0	spartqa-d-22	1
spartqa-q-402	Q0	spartqa-d-68	1
spartqa-q-403	Q0	spartqa-d-90	1
spartqa-q-404	Q0	spartqa-d-37	1
spartqa-q-405	Q0	spartqa-d-109	1
spartqa-q-406	Q0	spartqa-d-192	1
spartqa-q-407	Q0	spartqa-d-121	1
spartqa-q-408	Q0	spartqa-d-56	1
spartqa-q-409	Q0	spartqa-d-109	1
spartqa-q-410	Q0	spartqa-d-134	1
spartqa-q-411	Q0	spartqa-d-3	1
spartqa-q-412	Q0	spartqa-d-0	1
spartqa-q-412	Q0	spartqa-d-194	1
spartqa-q-412	Q0	spartqa-d-14	1
spartqa-q-413	Q0	spartqa-d-169	1
spartqa-q-414	Q0	spartqa-d-14	1
spartqa-q-415	Q0	spartqa-d-21	1
spartqa-q-416	Q0	spartqa-d-115	1
spartqa-q-417	Q0	spartqa-d-0	1
spartqa-q-417	Q0	spartqa-d-46	1
spartqa-q-417	Q0	spartqa-d-48	1
spartqa-q-418	Q0	spartqa-d-47	1
spartqa-q-419	Q0	spartqa-d-0	1
spartqa-q-419	Q0	spartqa-d-73	1
spartqa-q-419	Q0	spartqa-d-195	1
spartqa-q-420	Q0	spartqa-d-0	1
spartqa-q-420	Q0	spartqa-d-196	1
spartqa-q-420	Q0	spartqa-d-36	1
spartqa-q-421	Q0	spartqa-d-0	1
spartqa-q-421	Q0	spartqa-d-11	1
spartqa-q-421	Q0	spartqa-d-47	1
spartqa-q-422	Q0	spartqa-d-0	1
spartqa-q-422	Q0	spartqa-d-47	1
spartqa-q-422	Q0	spartqa-d-101	1
spartqa-q-423	Q0	spartqa-d-0	1
spartqa-q-423	Q0	spartqa-d-22	1
spartqa-q-423	Q0	spartqa-d-68	1
spartqa-q-424	Q0	spartqa-d-0	1
spartqa-q-424	Q0	spartqa-d-22	1
spartqa-q-424	Q0	spartqa-d-91	1
spartqa-q-425	Q0	spartqa-d-0	1
spartqa-q-425	Q0	spartqa-d-41	1
spartqa-q-425	Q0	spartqa-d-9	1
spartqa-q-426	Q0	spartqa-d-0	1
spartqa-q-426	Q0	spartqa-d-48	1
spartqa-q-426	Q0	spartqa-d-46	1
spartqa-q-427	Q0	spartqa-d-50	1
spartqa-q-428	Q0	spartqa-d-45	1
spartqa-q-429	Q0	spartqa-d-0	1
spartqa-q-429	Q0	spartqa-d-30	1
spartqa-q-429	Q0	spartqa-d-125	1
spartqa-q-430	Q0	spartqa-d-0	1
spartqa-q-430	Q0	spartqa-d-16	1
spartqa-q-430	Q0	spartqa-d-119	1
spartqa-q-431	Q0	spartqa-d-10	1
spartqa-q-432	Q0	spartqa-d-0	1
spartqa-q-432	Q0	spartqa-d-9	1
spartqa-q-432	Q0	spartqa-d-51	1
spartqa-q-433	Q0	spartqa-d-10	1
spartqa-q-434	Q0	spartqa-d-41	1
spartqa-q-435	Q0	spartqa-d-31	1
spartqa-q-436	Q0	spartqa-d-0	1
spartqa-q-436	Q0	spartqa-d-30	1
spartqa-q-436	Q0	spartqa-d-8	1
spartqa-q-437	Q0	spartqa-d-0	1
spartqa-q-437	Q0	spartqa-d-8	1
spartqa-q-437	Q0	spartqa-d-30	1
spartqa-q-438	Q0	spartqa-d-0	1
spartqa-q-438	Q0	spartqa-d-197	1
spartqa-q-438	Q0	spartqa-d-4	1
spartqa-q-439	Q0	spartqa-d-0	1
spartqa-q-439	Q0	spartqa-d-198	1
spartqa-q-439	Q0	spartqa-d-199	1
spartqa-q-440	Q0	spartqa-d-104	1
spartqa-q-441	Q0	spartqa-d-104	1
spartqa-q-442	Q0	spartqa-d-3	1
spartqa-q-443	Q0	spartqa-d-70	1
spartqa-q-444	Q0	spartqa-d-0	1
spartqa-q-444	Q0	spartqa-d-106	1
spartqa-q-444	Q0	spartqa-d-26	1
spartqa-q-445	Q0	spartqa-d-14	1
spartqa-q-446	Q0	spartqa-d-0	1
spartqa-q-446	Q0	spartqa-d-18	1
spartqa-q-446	Q0	spartqa-d-8	1
spartqa-q-447	Q0	spartqa-d-10	1
spartqa-q-448	Q0	spartqa-d-20	1
spartqa-q-449	Q0	spartqa-d-0	1
spartqa-q-449	Q0	spartqa-d-205	1
spartqa-q-449	Q0	spartqa-d-206	1
spartqa-q-450	Q0	spartqa-d-65	1
spartqa-q-451	Q0	spartqa-d-0	1
spartqa-q-451	Q0	spartqa-d-207	1
spartqa-q-451	Q0	spartqa-d-25	1
spartqa-q-452	Q0	spartqa-d-0	1
spartqa-q-452	Q0	spartqa-d-28	1
spartqa-q-452	Q0	spartqa-d-105	1
spartqa-q-453	Q0	spartqa-d-0	1
spartqa-q-453	Q0	spartqa-d-115	1
spartqa-q-453	Q0	spartqa-d-208	1
spartqa-q-454	Q0	spartqa-d-0	1
spartqa-q-454	Q0	spartqa-d-41	1
spartqa-q-454	Q0	spartqa-d-52	1
spartqa-q-455	Q0	spartqa-d-0	1
spartqa-q-455	Q0	spartqa-d-119	1
spartqa-q-455	Q0	spartqa-d-58	1
spartqa-q-456	Q0	spartqa-d-191	1
spartqa-q-457	Q0	spartqa-d-209	1
spartqa-q-458	Q0	spartqa-d-23	1
spartqa-q-459	Q0	spartqa-d-23	1
spartqa-q-460	Q0	spartqa-d-3	1
spartqa-q-461	Q0	spartqa-d-45	1
spartqa-q-462	Q0	spartqa-d-0	1
spartqa-q-462	Q0	spartqa-d-8	1
spartqa-q-462	Q0	spartqa-d-30	1
spartqa-q-463	Q0	spartqa-d-0	1
spartqa-q-463	Q0	spartqa-d-74	1
spartqa-q-463	Q0	spartqa-d-210	1
spartqa-q-464	Q0	spartqa-d-0	1
spartqa-q-464	Q0	spartqa-d-25	1
spartqa-q-464	Q0	spartqa-d-113	1
spartqa-q-465	Q0	spartqa-d-58	1
spartqa-q-466	Q0	spartqa-d-0	1
spartqa-q-466	Q0	spartqa-d-41	1
spartqa-q-466	Q0	spartqa-d-9	1
spartqa-q-467	Q0	spartqa-d-183	1
spartqa-q-468	Q0	spartqa-d-3	1
spartqa-q-469	Q0	spartqa-d-0	1
spartqa-q-469	Q0	spartqa-d-137	1
spartqa-q-469	Q0	spartqa-d-99	1
spartqa-q-470	Q0	spartqa-d-0	1
spartqa-q-470	Q0	spartqa-d-90	1
spartqa-q-470	Q0	spartqa-d-55	1
spartqa-q-471	Q0	spartqa-d-18	1
spartqa-q-472	Q0	spartqa-d-17	1
spartqa-q-473	Q0	spartqa-d-0	1
spartqa-q-473	Q0	spartqa-d-212	1
spartqa-q-473	Q0	spartqa-d-191	1
spartqa-q-474	Q0	spartqa-d-0	1
spartqa-q-474	Q0	spartqa-d-191	1
spartqa-q-474	Q0	spartqa-d-213	1
spartqa-q-475	Q0	spartqa-d-214	1
spartqa-q-476	Q0	spartqa-d-3	1
spartqa-q-477	Q0	spartqa-d-0	1
spartqa-q-477	Q0	spartqa-d-29	1
spartqa-q-477	Q0	spartqa-d-8	1
spartqa-q-478	Q0	spartqa-d-52	1
spartqa-q-479	Q0	spartqa-d-0	1
spartqa-q-479	Q0	spartqa-d-100	1
spartqa-q-479	Q0	spartqa-d-8	1
spartqa-q-480	Q0	spartqa-d-0	1
spartqa-q-480	Q0	spartqa-d-8	1
spartqa-q-480	Q0	spartqa-d-51	1
spartqa-q-481	Q0	spartqa-d-0	1
spartqa-q-481	Q0	spartqa-d-8	1
spartqa-q-481	Q0	spartqa-d-51	1
spartqa-q-482	Q0	spartqa-d-0	1
spartqa-q-482	Q0	spartqa-d-8	1
spartqa-q-482	Q0	spartqa-d-51	1
spartqa-q-483	Q0	spartqa-d-62	1
spartqa-q-484	Q0	spartqa-d-216	1
spartqa-q-485	Q0	spartqa-d-29	1
spartqa-q-486	Q0	spartqa-d-0	1
spartqa-q-486	Q0	spartqa-d-218	1
spartqa-q-486	Q0	spartqa-d-133	1
spartqa-q-487	Q0	spartqa-d-45	1
spartqa-q-488	Q0	spartqa-d-0	1
spartqa-q-488	Q0	spartqa-d-47	1
spartqa-q-488	Q0	spartqa-d-150	1
spartqa-q-489	Q0	spartqa-d-0	1
spartqa-q-489	Q0	spartqa-d-219	1
spartqa-q-489	Q0	spartqa-d-201	1
spartqa-q-490	Q0	spartqa-d-77	1
spartqa-q-491	Q0	spartqa-d-0	1
spartqa-q-491	Q0	spartqa-d-218	1
spartqa-q-491	Q0	spartqa-d-31	1
spartqa-q-492	Q0	spartqa-d-135	1
spartqa-q-493	Q0	spartqa-d-0	1
spartqa-q-493	Q0	spartqa-d-97	1
spartqa-q-493	Q0	spartqa-d-55	1
spartqa-q-494	Q0	spartqa-d-0	1
spartqa-q-494	Q0	spartqa-d-97	1
spartqa-q-494	Q0	spartqa-d-26	1
spartqa-q-495	Q0	spartqa-d-0	1
spartqa-q-495	Q0	spartqa-d-200	1
spartqa-q-495	Q0	spartqa-d-162	1
spartqa-q-496	Q0	spartqa-d-0	1
spartqa-q-496	Q0	spartqa-d-125	1
spartqa-q-496	Q0	spartqa-d-221	1
spartqa-q-497	Q0	spartqa-d-30	1
spartqa-q-498	Q0	spartqa-d-30	1
spartqa-q-499	Q0	spartqa-d-0	1
spartqa-q-499	Q0	spartqa-d-91	1
spartqa-q-499	Q0	spartqa-d-17	1
spartqa-q-500	Q0	spartqa-d-17	1
spartqa-q-501	Q0	spartqa-d-167	1
spartqa-q-502	Q0	spartqa-d-56	1
spartqa-q-503	Q0	spartqa-d-0	1
spartqa-q-503	Q0	spartqa-d-222	1
spartqa-q-503	Q0	spartqa-d-48	1
spartqa-q-504	Q0	spartqa-d-0	1
spartqa-q-504	Q0	spartqa-d-14	1
spartqa-q-504	Q0	spartqa-d-27	1
spartqa-q-505	Q0	spartqa-d-3	1
spartqa-q-506	Q0	spartqa-d-3	1
spartqa-q-507	Q0	spartqa-d-0	1
spartqa-q-507	Q0	spartqa-d-26	1
spartqa-q-507	Q0	spartqa-d-176	1
spartqa-q-508	Q0	spartqa-d-0	1
spartqa-q-508	Q0	spartqa-d-106	1
spartqa-q-508	Q0	spartqa-d-69	1
spartqa-q-509	Q0	spartqa-d-0	1
spartqa-q-509	Q0	spartqa-d-27	1
spartqa-q-509	Q0	spartqa-d-182	1
spartqa-q-510	Q0	spartqa-d-3	1
spartqa-q-511	Q0	spartqa-d-8	1
spartqa-q-512	Q0	spartqa-d-0	1
spartqa-q-512	Q0	spartqa-d-18	1
spartqa-q-512	Q0	spartqa-d-43	1
spartqa-q-513	Q0	spartqa-d-73	1
spartqa-q-514	Q0	spartqa-d-79	1
spartqa-q-515	Q0	spartqa-d-3	1
spartqa-q-516	Q0	spartqa-d-40	1
spartqa-q-517	Q0	spartqa-d-161	1
spartqa-q-518	Q0	spartqa-d-227	1
spartqa-q-519	Q0	spartqa-d-0	1
spartqa-q-519	Q0	spartqa-d-61	1
spartqa-q-519	Q0	spartqa-d-8	1
spartqa-q-520	Q0	spartqa-d-3	1
spartqa-q-521	Q0	spartqa-d-0	1
spartqa-q-521	Q0	spartqa-d-22	1
spartqa-q-521	Q0	spartqa-d-119	1
spartqa-q-522	Q0	spartqa-d-0	1
spartqa-q-522	Q0	spartqa-d-41	1
spartqa-q-522	Q0	spartqa-d-9	1
spartqa-q-523	Q0	spartqa-d-0	1
spartqa-q-523	Q0	spartqa-d-41	1
spartqa-q-523	Q0	spartqa-d-8	1
spartqa-q-524	Q0	spartqa-d-0	1
spartqa-q-524	Q0	spartqa-d-41	1
spartqa-q-524	Q0	spartqa-d-31	1
spartqa-q-525	Q0	spartqa-d-41	1
spartqa-q-526	Q0	spartqa-d-0	1
spartqa-q-526	Q0	spartqa-d-8	1
spartqa-q-526	Q0	spartqa-d-41	1
spartqa-q-527	Q0	spartqa-d-229	1
spartqa-q-528	Q0	spartqa-d-135	1
spartqa-q-529	Q0	spartqa-d-0	1
spartqa-q-529	Q0	spartqa-d-51	1
spartqa-q-529	Q0	spartqa-d-8	1
spartqa-q-530	Q0	spartqa-d-121	1
spartqa-q-531	Q0	spartqa-d-45	1
spartqa-q-532	Q0	spartqa-d-0	1
spartqa-q-532	Q0	spartqa-d-21	1
spartqa-q-532	Q0	spartqa-d-232	1
spartqa-q-533	Q0	spartqa-d-0	1
spartqa-q-533	Q0	spartqa-d-78	1
spartqa-q-533	Q0	spartqa-d-233	1
spartqa-q-534	Q0	spartqa-d-0	1
spartqa-q-534	Q0	spartqa-d-14	1
spartqa-q-534	Q0	spartqa-d-234	1
spartqa-q-535	Q0	spartqa-d-235	1
spartqa-q-536	Q0	spartqa-d-0	1
spartqa-q-536	Q0	spartqa-d-40	1
spartqa-q-536	Q0	spartqa-d-8	1
spartqa-q-537	Q0	spartqa-d-8	1
spartqa-q-538	Q0	spartqa-d-24	1
spartqa-q-539	Q0	spartqa-d-57	1
spartqa-q-540	Q0	spartqa-d-43	1
spartqa-q-541	Q0	spartqa-d-125	1
spartqa-q-542	Q0	spartqa-d-0	1
spartqa-q-542	Q0	spartqa-d-237	1
spartqa-q-542	Q0	spartqa-d-18	1
spartqa-q-543	Q0	spartqa-d-0	1
spartqa-q-543	Q0	spartqa-d-134	1
spartqa-q-543	Q0	spartqa-d-238	1
spartqa-q-544	Q0	spartqa-d-0	1
spartqa-q-544	Q0	spartqa-d-239	1
spartqa-q-544	Q0	spartqa-d-240	1
spartqa-q-545	Q0	spartqa-d-0	1
spartqa-q-545	Q0	spartqa-d-241	1
spartqa-q-545	Q0	spartqa-d-37	1
spartqa-q-546	Q0	spartqa-d-0	1
spartqa-q-546	Q0	spartqa-d-51	1
spartqa-q-546	Q0	spartqa-d-8	1
spartqa-q-547	Q0	spartqa-d-0	1
spartqa-q-547	Q0	spartqa-d-8	1
spartqa-q-547	Q0	spartqa-d-51	1
spartqa-q-548	Q0	spartqa-d-0	1
spartqa-q-548	Q0	spartqa-d-23	1
spartqa-q-548	Q0	spartqa-d-22	1
spartqa-q-549	Q0	spartqa-d-0	1
spartqa-q-549	Q0	spartqa-d-91	1
spartqa-q-549	Q0	spartqa-d-24	1
spartqa-q-550	Q0	spartqa-d-3	1
spartqa-q-551	Q0	spartqa-d-3	1
spartqa-q-552	Q0	spartqa-d-3	1
spartqa-q-553	Q0	spartqa-d-51	1
spartqa-q-554	Q0	spartqa-d-9	1
spartqa-q-555	Q0	spartqa-d-40	1
spartqa-q-556	Q0	spartqa-d-0	1
spartqa-q-556	Q0	spartqa-d-30	1
spartqa-q-556	Q0	spartqa-d-8	1
spartqa-q-557	Q0	spartqa-d-3	1
spartqa-q-558	Q0	spartqa-d-60	1
spartqa-q-559	Q0	spartqa-d-58	1
spartqa-q-560	Q0	spartqa-d-0	1
spartqa-q-560	Q0	spartqa-d-51	1
spartqa-q-560	Q0	spartqa-d-8	1
spartqa-q-561	Q0	spartqa-d-51	1
spartqa-q-562	Q0	spartqa-d-3	1
spartqa-q-563	Q0	spartqa-d-0	1
spartqa-q-563	Q0	spartqa-d-109	1
spartqa-q-563	Q0	spartqa-d-230	1
spartqa-q-564	Q0	spartqa-d-208	1
spartqa-q-565	Q0	spartqa-d-21	1
spartqa-q-566	Q0	spartqa-d-0	1
spartqa-q-566	Q0	spartqa-d-244	1
spartqa-q-566	Q0	spartqa-d-37	1
spartqa-q-567	Q0	spartqa-d-62	1
spartqa-q-568	Q0	spartqa-d-0	1
spartqa-q-568	Q0	spartqa-d-69	1
spartqa-q-568	Q0	spartqa-d-105	1
spartqa-q-569	Q0	spartqa-d-0	1
spartqa-q-569	Q0	spartqa-d-129	1
spartqa-q-569	Q0	spartqa-d-161	1
spartqa-q-570	Q0	spartqa-d-0	1
spartqa-q-570	Q0	spartqa-d-22	1
spartqa-q-570	Q0	spartqa-d-231	1
spartqa-q-571	Q0	spartqa-d-0	1
spartqa-q-571	Q0	spartqa-d-246	1
spartqa-q-571	Q0	spartqa-d-134	1
spartqa-q-572	Q0	spartqa-d-0	1
spartqa-q-572	Q0	spartqa-d-68	1
spartqa-q-572	Q0	spartqa-d-56	1
spartqa-q-573	Q0	spartqa-d-0	1
spartqa-q-573	Q0	spartqa-d-56	1
spartqa-q-573	Q0	spartqa-d-22	1
spartqa-q-574	Q0	spartqa-d-3	1
spartqa-q-575	Q0	spartqa-d-247	1
spartqa-q-576	Q0	spartqa-d-0	1
spartqa-q-576	Q0	spartqa-d-17	1
spartqa-q-576	Q0	spartqa-d-24	1
spartqa-q-577	Q0	spartqa-d-24	1
spartqa-q-578	Q0	spartqa-d-45	1
spartqa-q-579	Q0	spartqa-d-107	1
spartqa-q-580	Q0	spartqa-d-56	1
spartqa-q-581	Q0	spartqa-d-23	1
spartqa-q-582	Q0	spartqa-d-10	1
spartqa-q-583	Q0	spartqa-d-11	1
spartqa-q-584	Q0	spartqa-d-135	1
spartqa-q-585	Q0	spartqa-d-58	1
spartqa-q-586	Q0	spartqa-d-40	1
spartqa-q-587	Q0	spartqa-d-67	1
spartqa-q-588	Q0	spartqa-d-0	1
spartqa-q-588	Q0	spartqa-d-22	1
spartqa-q-588	Q0	spartqa-d-68	1
spartqa-q-589	Q0	spartqa-d-0	1
spartqa-q-589	Q0	spartqa-d-68	1
spartqa-q-589	Q0	spartqa-d-22	1
spartqa-q-590	Q0	spartqa-d-0	1
spartqa-q-590	Q0	spartqa-d-47	1
spartqa-q-590	Q0	spartqa-d-50	1
spartqa-q-591	Q0	spartqa-d-11	1
spartqa-q-592	Q0	spartqa-d-115	1
spartqa-q-593	Q0	spartqa-d-0	1
spartqa-q-593	Q0	spartqa-d-55	1
spartqa-q-593	Q0	spartqa-d-26	1
spartqa-q-594	Q0	spartqa-d-42	1
spartqa-q-595	Q0	spartqa-d-29	1
spartqa-q-596	Q0	spartqa-d-149	1
spartqa-q-597	Q0	spartqa-d-0	1
spartqa-q-597	Q0	spartqa-d-157	1
spartqa-q-597	Q0	spartqa-d-4	1
spartqa-q-598	Q0	spartqa-d-41	1
spartqa-q-599	Q0	spartqa-d-30	1
spartqa-q-600	Q0	spartqa-d-0	1
spartqa-q-600	Q0	spartqa-d-108	1
spartqa-q-600	Q0	spartqa-d-169	1
spartqa-q-601	Q0	spartqa-d-0	1
spartqa-q-601	Q0	spartqa-d-218	1
spartqa-q-601	Q0	spartqa-d-31	1
spartqa-q-602	Q0	spartqa-d-0	1
spartqa-q-602	Q0	spartqa-d-249	1
spartqa-q-602	Q0	spartqa-d-250	1
spartqa-q-603	Q0	spartqa-d-0	1
spartqa-q-603	Q0	spartqa-d-249	1
spartqa-q-603	Q0	spartqa-d-251	1
spartqa-q-604	Q0	spartqa-d-47	1
spartqa-q-605	Q0	spartqa-d-0	1
spartqa-q-605	Q0	spartqa-d-61	1
spartqa-q-605	Q0	spartqa-d-22	1
spartqa-q-606	Q0	spartqa-d-16	1
spartqa-q-607	Q0	spartqa-d-0	1
spartqa-q-607	Q0	spartqa-d-72	1
spartqa-q-607	Q0	spartqa-d-28	1
spartqa-q-608	Q0	spartqa-d-0	1
spartqa-q-608	Q0	spartqa-d-50	1
spartqa-q-608	Q0	spartqa-d-47	1
spartqa-q-609	Q0	spartqa-d-0	1
